404.875000	-0.090215	3.524753	3.434537
404.880005	-0.089528	3.524070	3.434542
404.884979	-0.088855	3.523396	3.434541
404.889984	-0.088188	3.522732	3.434543
404.894989	-0.087536	3.522077	3.434541
404.899994	-0.086889	3.521431	3.434542
404.904999	-0.086250	3.520795	3.434545
404.910004	-0.085617	3.520167	3.434550
404.914978	-0.084996	3.519548	3.434552
404.919983	-0.084388	3.518937	3.434549
404.924988	-0.083786	3.518335	3.434549
404.929993	-0.083189	3.517741	3.434552
404.934998	-0.082600	3.517155	3.434554
404.940002	-0.082017	3.516577	3.434560
404.944977	-0.081446	3.516006	3.434560
404.949982	-0.080880	3.515443	3.434564
404.954987	-0.080326	3.514888	3.434561
404.959991	-0.079776	3.514340	3.434563
404.964996	-0.079233	3.513799	3.434566
404.970001	-0.078696	3.513265	3.434569
404.975006	-0.078170	3.512738	3.434568
404.979980	-0.077648	3.512218	3.434570
404.984985	-0.077138	3.511705	3.434567
404.989990	-0.076632	3.511198	3.434566
404.994995	-0.076130	3.510698	3.434568
405.000000	-0.075633	3.510204	3.434571
405.005005	-0.075140	3.509716	3.434576
405.009979	-0.074657	3.509235	3.434577
405.014984	-0.074179	3.508759	3.434580
405.019989	-0.073709	3.508290	3.434580
405.024994	-0.073245	3.507826	3.434581
405.029999	-0.072784	3.507368	3.434584
405.035004	-0.072329	3.506916	3.434587
405.039978	-0.071878	3.506469	3.434591
405.044983	-0.071435	3.506028	3.434592
405.049988	-0.070998	3.505592	3.434594
405.054993	-0.070568	3.505162	3.434593
405.059998	-0.070142	3.504736	3.434594
405.065002	-0.069720	3.504316	3.434596
405.069977	-0.069301	3.503901	3.434599
405.074982	-0.068887	3.503490	3.434603
405.079987	-0.068482	3.503085	3.434603
405.084991	-0.068080	3.502684	3.434604
405.089996	-0.067687	3.502288	3.434602
405.095001	-0.067296	3.501897	3.434601
405.100006	-0.066909	3.501510	3.434601
405.104980	-0.066525	3.501128	3.434603
405.109985	-0.066143	3.500750	3.434607
405.114990	-0.065766	3.500376	3.434610
405.119995	-0.065396	3.500007	3.434612
405.125000	-0.065028	3.499642	3.434614
405.130005	-0.064669	3.499282	3.434613
405.134979	-0.064312	3.498925	3.434613
405.139984	-0.063958	3.498572	3.434614
405.144989	-0.063607	3.498224	3.434617
405.149994	-0.063258	3.497879	3.434621
405.154999	-0.062913	3.497538	3.434625
405.160004	-0.062576	3.497200	3.434624
405.164978	-0.062241	3.496867	3.434626
405.169983	-0.061913	3.496538	3.434624
405.174988	-0.061588	3.496212	3.434623
405.179993	-0.061265	3.495889	3.434624
405.184998	-0.060944	3.495570	3.434626
405.190002	-0.060626	3.495255	3.434628
405.194977	-0.060310	3.494942	3.434632
405.199982	-0.060001	3.494634	3.434633
405.204987	-0.059696	3.494328	3.434633
405.209991	-0.059396	3.494026	3.434630
405.214996	-0.059099	3.493727	3.434629
405.220001	-0.058804	3.493432	3.434628
405.225006	-0.058511	3.493139	3.434628
405.229980	-0.058220	3.492850	3.434630
405.234985	-0.057932	3.492563	3.434632
405.239990	-0.057645	3.492280	3.434635
405.244995	-0.057364	3.491999	3.434635
405.250000	-0.057085	3.491722	3.434637
405.255005	-0.056813	3.491447	3.434635
405.259979	-0.056542	3.491176	3.434634
405.264984	-0.056273	3.490907	3.434634
405.269989	-0.056006	3.490640	3.434634
405.274994	-0.055741	3.490377	3.434636
405.279999	-0.055477	3.490116	3.434639
405.285004	-0.055216	3.489858	3.434643
405.289978	-0.054960	3.489603	3.434643
405.294983	-0.054706	3.489350	3.434644
405.299988	-0.054459	3.489100	3.434641
405.304993	-0.054213	3.488852	3.434639
405.309998	-0.053969	3.488606	3.434638
405.315002	-0.053725	3.488364	3.434639
405.319977	-0.053484	3.488123	3.434639
405.324982	-0.053244	3.487885	3.434641
405.329987	-0.053006	3.487650	3.434644
405.334991	-0.052770	3.487416	3.434647
405.339996	-0.052539	3.487185	3.434647
405.345001	-0.052309	3.486957	3.434648
405.350006	-0.052084	3.486730	3.434646
405.354980	-0.051860	3.486506	3.434645
405.359985	-0.051640	3.486284	3.434644
405.364990	-0.051420	3.486063	3.434643
405.369995	-0.051202	3.485846	3.434644
405.375000	-0.050985	3.485630	3.434645
405.380005	-0.050770	3.485416	3.434647
405.384979	-0.050556	3.485205	3.434649
405.389984	-0.050346	3.484995	3.434649
405.394989	-0.050138	3.484788	3.434650
405.399994	-0.049931	3.484582	3.434651
405.404999	-0.049729	3.484379	3.434649
405.410004	-0.049528	3.484177	3.434649
405.414978	-0.049328	3.483977	3.434649
405.419983	-0.049130	3.483779	3.434649
405.424988	-0.048933	3.483583	3.434651
405.429993	-0.048736	3.483389	3.434653
405.434998	-0.048541	3.483196	3.434655
405.440002	-0.048347	3.483006	3.434658
405.444977	-0.048158	3.482817	3.434659
405.449982	-0.047970	3.482630	3.434661
405.454987	-0.047786	3.482445	3.434659
405.459991	-0.047603	3.482261	3.434658
405.464996	-0.047423	3.482079	3.434657
405.470001	-0.047243	3.481899	3.434657
405.475006	-0.047064	3.481720	3.434657
405.479980	-0.046887	3.481544	3.434657
405.484985	-0.046710	3.481368	3.434658
405.489990	-0.046534	3.481194	3.434660
405.494995	-0.046359	3.481022	3.434663
405.500000	-0.046189	3.480852	3.434662
405.505005	-0.046020	3.480683	3.434663
405.509979	-0.045851	3.480515	3.434664
405.514984	-0.045686	3.480349	3.434663
405.519989	-0.045522	3.480185	3.434662
405.524994	-0.045360	3.480021	3.434662
405.529999	-0.045198	3.479860	3.434662
405.535004	-0.045037	3.479700	3.434663
405.539978	-0.044877	3.479541	3.434664
405.544983	-0.044718	3.479384	3.434665
405.549988	-0.044561	3.479228	3.434667
405.554993	-0.044404	3.479073	3.434669
405.559998	-0.044251	3.478920	3.434669
405.565002	-0.044099	3.478768	3.434669
405.569977	-0.043948	3.478618	3.434670
405.574982	-0.043801	3.478469	3.434668
405.579987	-0.043654	3.478321	3.434667
405.584991	-0.043508	3.478174	3.434666
405.589996	-0.043363	3.478029	3.434666
405.595001	-0.043219	3.477885	3.434666
405.600006	-0.043075	3.477742	3.434667
405.604980	-0.042932	3.477601	3.434669
405.609985	-0.042790	3.477460	3.434671
405.614990	-0.042649	3.477321	3.434673
405.619995	-0.042511	3.477183	3.434673
405.625000	-0.042374	3.477046	3.434673
405.630005	-0.042237	3.476911	3.434675
405.634979	-0.042104	3.476777	3.434673
405.639984	-0.041972	3.476644	3.434672
405.644989	-0.041840	3.476512	3.434671
405.649994	-0.041709	3.476381	3.434671
405.654999	-0.041579	3.476251	3.434672
405.660004	-0.041449	3.476122	3.434673
405.664978	-0.041320	3.475995	3.434674
405.669983	-0.041192	3.475868	3.434676
405.674988	-0.041065	3.475743	3.434678
405.679993	-0.040938	3.475618	3.434680
405.684998	-0.040815	3.475495	3.434680
405.690002	-0.040693	3.475373	3.434680
405.694977	-0.040571	3.475251	3.434680
405.699982	-0.040453	3.475131	3.434679
405.704987	-0.040335	3.475012	3.434677
405.709991	-0.040217	3.474894	3.434676
405.714996	-0.040101	3.474777	3.434676
405.720001	-0.039985	3.474660	3.434676
405.725006	-0.039869	3.474545	3.434676
405.729980	-0.039753	3.474431	3.434677
405.734985	-0.039639	3.474317	3.434679
405.739990	-0.039525	3.474205	3.434680
405.744995	-0.039411	3.474093	3.434682
405.750000	-0.039298	3.473983	3.434685
405.755005	-0.039188	3.473873	3.434685
405.759979	-0.039079	3.473765	3.434686
405.764984	-0.038971	3.473657	3.434686
405.769989	-0.038866	3.473550	3.434684
405.774994	-0.038761	3.473444	3.434682
405.779999	-0.038657	3.473339	3.434681
405.785004	-0.038553	3.473234	3.434681
405.789978	-0.038450	3.473131	3.434681
405.794983	-0.038348	3.473028	3.434681
405.799988	-0.038245	3.472927	3.434681
405.804993	-0.038143	3.472826	3.434682
405.809998	-0.038042	3.472726	3.434684
405.815002	-0.037941	3.472627	3.434686
405.819977	-0.037840	3.472528	3.434688
405.824982	-0.037743	3.472431	3.434688
405.829987	-0.037646	3.472334	3.434688
405.834991	-0.037549	3.472238	3.434689
405.839996	-0.037455	3.472143	3.434687
405.845001	-0.037362	3.472049	3.434687
405.850006	-0.037269	3.471955	3.434685
405.854980	-0.037177	3.471862	3.434685
405.859985	-0.037085	3.471770	3.434685
405.864990	-0.036993	3.471678	3.434686
405.869995	-0.036901	3.471588	3.434687
405.875000	-0.036810	3.471498	3.434688
405.880005	-0.036720	3.471409	3.434689
405.884979	-0.036630	3.471320	3.434691
405.889984	-0.036540	3.471233	3.434693
405.894989	-0.036452	3.471146	3.434693
405.899994	-0.036366	3.471059	3.434694
405.904999	-0.036279	3.470974	3.434695
405.910004	-0.036193	3.470889	3.434696
405.914978	-0.036110	3.470805	3.434695
405.919983	-0.036027	3.470721	3.434694
405.924988	-0.035945	3.470639	3.434693
405.929993	-0.035864	3.470556	3.434693
405.934998	-0.035782	3.470475	3.434693
405.940002	-0.035702	3.470394	3.434692
405.944977	-0.035621	3.470314	3.434693
405.949982	-0.035541	3.470234	3.434693
405.954987	-0.035461	3.470156	3.434695
405.959991	-0.035381	3.470078	3.434696
405.964996	-0.035302	3.470000	3.434698
405.970001	-0.035225	3.469923	3.434698
405.975006	-0.035149	3.469847	3.434698
405.979980	-0.035073	3.469771	3.434698
405.984985	-0.034997	3.469696	3.434699
405.989990	-0.034924	3.469622	3.434698
405.994995	-0.034851	3.469548	3.434696
406.000000	-0.034779	3.469475	3.434695
406.005005	-0.034707	3.469402	3.434695
406.009979	-0.034635	3.469330	3.434695
406.014984	-0.034563	3.469259	3.434695
406.019989	-0.034492	3.469188	3.434696
406.024994	-0.034420	3.469117	3.434697
406.029999	-0.034349	3.469048	3.434698
406.035004	-0.034279	3.468979	3.434700
406.039978	-0.034209	3.468910	3.434701
406.044983	-0.034140	3.468842	3.434702
406.049988	-0.034073	3.468775	3.434702
406.054993	-0.034006	3.468708	3.434702
406.059998	-0.033939	3.468642	3.434702
406.065002	-0.033873	3.468576	3.434702
406.069977	-0.033810	3.468510	3.434700
406.074982	-0.033746	3.468446	3.434699
406.079987	-0.033683	3.468382	3.434698
406.084991	-0.033620	3.468318	3.434698
406.089996	-0.033557	3.468255	3.434697
406.095001	-0.033495	3.468192	3.434698
406.100006	-0.033433	3.468130	3.434697
406.104980	-0.033371	3.468069	3.434698
406.109985	-0.033309	3.468008	3.434699
406.114990	-0.033247	3.467947	3.434700
406.119995	-0.033185	3.467887	3.434702
406.125000	-0.033124	3.467828	3.434703
406.130005	-0.033066	3.467769	3.434703
406.134979	-0.033007	3.467710	3.434703
406.139984	-0.032949	3.467652	3.434703
406.144989	-0.032891	3.467595	3.434704
406.149994	-0.032835	3.467538	3.434703
406.154999	-0.032779	3.467481	3.434702
406.160004	-0.032724	3.467425	3.434701
406.164978	-0.032669	3.467369	3.434700
406.169983	-0.032614	3.467314	3.434700
406.174988	-0.032559	3.467260	3.434700
406.179993	-0.032505	3.467205	3.434700
406.184998	-0.032450	3.467152	3.434701
406.190002	-0.032396	3.467098	3.434702
406.194977	-0.032342	3.467046	3.434704
406.199982	-0.032288	3.466993	3.434705
406.204987	-0.032235	3.466941	3.434706
406.209991	-0.032181	3.466890	3.434709
406.214996	-0.032130	3.466839	3.434709
406.220001	-0.032079	3.466788	3.434709
406.225006	-0.032028	3.466738	3.434710
406.229980	-0.031978	3.466688	3.434711
406.234985	-0.031931	3.466639	3.434709
406.239990	-0.031883	3.466590	3.434707
406.244995	-0.031836	3.466542	3.434706
406.250000	-0.031788	3.466494	3.434705
406.255005	-0.031741	3.466447	3.434705
406.259979	-0.031694	3.466399	3.434705
406.264984	-0.031647	3.466353	3.434705
406.269989	-0.031601	3.466306	3.434705
406.274994	-0.031555	3.466261	3.434706
406.279999	-0.031508	3.466215	3.434707
406.285004	-0.031462	3.466170	3.434708
406.289978	-0.031416	3.466125	3.434709
406.294983	-0.031370	3.466081	3.434711
406.299988	-0.031326	3.466038	3.434711
406.304993	-0.031283	3.465994	3.434711
406.309998	-0.031240	3.465951	3.434711
406.315002	-0.031197	3.465909	3.434711
406.319977	-0.031156	3.465866	3.434710
406.324982	-0.031115	3.465824	3.434709
406.329987	-0.031075	3.465783	3.434708
406.334991	-0.031034	3.465742	3.434708
406.339996	-0.030994	3.465701	3.434707
406.345001	-0.030954	3.465661	3.434707
406.350006	-0.030914	3.465621	3.434707
406.354980	-0.030874	3.465581	3.434708
406.359985	-0.030834	3.465542	3.434708
406.364990	-0.030794	3.465503	3.434709
406.369995	-0.030755	3.465465	3.434710
406.375000	-0.030716	3.465427	3.434711
406.380005	-0.030677	3.465389	3.434712
406.384979	-0.030639	3.465352	3.434713
406.389984	-0.030602	3.465315	3.434712
406.394989	-0.030566	3.465278	3.434712
406.399994	-0.030530	3.465242	3.434713
406.404999	-0.030493	3.465206	3.434713
406.410004	-0.030459	3.465171	3.434712
406.414978	-0.030425	3.465136	3.434710
406.419983	-0.030392	3.465101	3.434709
406.424988	-0.030358	3.465066	3.434708
406.429993	-0.030325	3.465032	3.434708
406.434998	-0.030291	3.464999	3.434707
406.440002	-0.030258	3.464965	3.434707
406.444977	-0.030224	3.464932	3.434708
406.449982	-0.030191	3.464900	3.434709
406.454987	-0.030158	3.464867	3.434709
406.459991	-0.030126	3.464835	3.434710
406.464996	-0.030093	3.464804	3.434711
406.470001	-0.030060	3.464772	3.434712
406.475006	-0.030028	3.464741	3.434714
406.479980	-0.029997	3.464711	3.434714
406.484985	-0.029966	3.464680	3.434714
406.489990	-0.029936	3.464650	3.434714
406.494995	-0.029906	3.464621	3.434715
406.500000	-0.029878	3.464591	3.434713
406.505005	-0.029850	3.464562	3.434712
406.509979	-0.029822	3.464534	3.434711
406.514984	-0.029795	3.464505	3.434711
406.519989	-0.029767	3.464477	3.434710
406.524994	-0.029739	3.464449	3.434710
406.529999	-0.029712	3.464422	3.434711
406.535004	-0.029684	3.464395	3.434711
406.539978	-0.029657	3.464368	3.434711
406.544983	-0.029630	3.464342	3.434712
406.549988	-0.029603	3.464316	3.434713
406.554993	-0.029576	3.464290	3.434714
406.559998	-0.029549	3.464264	3.434716
406.565002	-0.029522	3.464239	3.434718
406.569977	-0.029497	3.464214	3.434717
406.574982	-0.029472	3.464190	3.434718
406.579987	-0.029448	3.464166	3.434718
406.584991	-0.029423	3.464142	3.434718
406.589996	-0.029399	3.464118	3.434719
406.595001	-0.029377	3.464095	3.434717
406.600006	-0.029355	3.464072	3.434716
406.604980	-0.029334	3.464049	3.434715
406.609985	-0.029312	3.464026	3.434715
406.614990	-0.029291	3.464005	3.434714
406.619995	-0.029269	3.463983	3.434714
406.625000	-0.029248	3.463961	3.434714
406.630005	-0.029226	3.463940	3.434714
406.634979	-0.029205	3.463919	3.434714
406.639984	-0.029183	3.463898	3.434715
406.644989	-0.029162	3.463878	3.434716
406.649994	-0.029141	3.463858	3.434717
406.654999	-0.029120	3.463838	3.434718
406.660004	-0.029099	3.463819	3.434720
406.664978	-0.029080	3.463800	3.434719
406.669983	-0.029062	3.463781	3.434720
406.674988	-0.029043	3.463763	3.434720
406.679993	-0.029024	3.463744	3.434720
406.684998	-0.029005	3.463726	3.434721
406.690002	-0.028989	3.463708	3.434720
406.694977	-0.028972	3.463691	3.434719
406.699982	-0.028956	3.463674	3.434718
406.704987	-0.028940	3.463657	3.434717
406.709991	-0.028923	3.463640	3.434717
406.714996	-0.028907	3.463624	3.434717
406.720001	-0.028891	3.463608	3.434718
406.725006	-0.028874	3.463593	3.434718
406.729980	-0.028858	3.463577	3.434719
406.734985	-0.028842	3.463562	3.434720
406.739990	-0.028827	3.463547	3.434720
406.744995	-0.028812	3.463533	3.434721
406.750000	-0.028796	3.463518	3.434722
406.755005	-0.028781	3.463504	3.434723
406.759979	-0.028768	3.463490	3.434723
406.764984	-0.028754	3.463477	3.434723
406.769989	-0.028741	3.463464	3.434723
406.774994	-0.028728	3.463451	3.434723
406.779999	-0.028717	3.463439	3.434721
406.785004	-0.028706	3.463426	3.434720
406.789978	-0.028695	3.463414	3.434719
406.794983	-0.028684	3.463402	3.434718
406.799988	-0.028673	3.463391	3.434717
406.804993	-0.028662	3.463379	3.434717
406.809998	-0.028651	3.463368	3.434717
406.815002	-0.028641	3.463358	3.434717
406.819977	-0.028630	3.463347	3.434717
406.824982	-0.028620	3.463337	3.434717
406.829987	-0.028610	3.463327	3.434717
406.834991	-0.028599	3.463318	3.434719
406.839996	-0.028589	3.463308	3.434720
406.845001	-0.028578	3.463299	3.434721
406.850006	-0.028568	3.463290	3.434723
406.854980	-0.028559	3.463282	3.434722
406.859985	-0.028551	3.463273	3.434722
406.864990	-0.028543	3.463265	3.434722
406.869995	-0.028535	3.463258	3.434722
406.875000	-0.028527	3.463250	3.434723
406.880005	-0.028521	3.463243	3.434722
406.884979	-0.028515	3.463236	3.434721
406.889984	-0.028509	3.463229	3.434721
406.894989	-0.028503	3.463223	3.434720
406.899994	-0.028497	3.463217	3.434720
406.904999	-0.028491	3.463211	3.434720
406.910004	-0.028485	3.463205	3.434719
406.914978	-0.028480	3.463200	3.434720
406.919983	-0.028474	3.463195	3.434721
406.924988	-0.028468	3.463190	3.434721
406.929993	-0.028463	3.463185	3.434722
406.934998	-0.028457	3.463181	3.434724
406.940002	-0.028452	3.463177	3.434725
406.944977	-0.028446	3.463173	3.434727
406.949982	-0.028443	3.463169	3.434726
406.954987	-0.028440	3.463166	3.434726
406.959991	-0.028436	3.463163	3.434727
406.964996	-0.028433	3.463161	3.434727
406.970001	-0.028430	3.463158	3.434728
406.975006	-0.028428	3.463156	3.434727
406.979980	-0.028427	3.463154	3.434727
406.984985	-0.028426	3.463152	3.434726
406.989990	-0.028425	3.463151	3.434726
406.994995	-0.028424	3.463150	3.434725
407.000000	-0.028424	3.463149	3.434725
407.005005	-0.028423	3.463148	3.434725
407.009979	-0.028423	3.463148	3.434725
407.014984	-0.028422	3.463148	3.434725
407.019989	-0.028422	3.463148	3.434726
407.024994	-0.028421	3.463148	3.434727
407.029999	-0.028421	3.463149	3.434728
407.035004	-0.028421	3.463150	3.434729
407.039978	-0.028421	3.463151	3.434730
407.044983	-0.028423	3.463152	3.434729
407.049988	-0.028425	3.463155	3.434730
407.054993	-0.028427	3.463156	3.434730
407.059998	-0.028429	3.463159	3.434730
407.065002	-0.028430	3.463161	3.434731
407.069977	-0.028435	3.463164	3.434729
407.074982	-0.028439	3.463167	3.434728
407.079987	-0.028443	3.463170	3.434727
407.084991	-0.028447	3.463174	3.434726
407.089996	-0.028451	3.463178	3.434726
407.095001	-0.028456	3.463182	3.434726
407.100006	-0.028460	3.463186	3.434726
407.104980	-0.028464	3.463191	3.434727
407.109985	-0.028468	3.463196	3.434727
407.114990	-0.028473	3.463201	3.434728
407.119995	-0.028477	3.463206	3.434729
407.125000	-0.028482	3.463212	3.434730
407.130005	-0.028487	3.463218	3.434731
407.134979	-0.028491	3.463224	3.434733
407.139984	-0.028498	3.463231	3.434732
407.144989	-0.028505	3.463237	3.434733
407.149994	-0.028511	3.463244	3.434733
407.154999	-0.028518	3.463252	3.434734
407.160004	-0.028525	3.463259	3.434734
407.164978	-0.028535	3.463267	3.434732
407.169983	-0.028544	3.463275	3.434731
407.174988	-0.028554	3.463284	3.434730
407.179993	-0.028563	3.463292	3.434729
407.184998	-0.028573	3.463301	3.434728
407.190002	-0.028582	3.463310	3.434728
407.194977	-0.028591	3.463319	3.434728
407.199982	-0.028601	3.463329	3.434728
407.204987	-0.028611	3.463339	3.434728
407.209991	-0.028621	3.463349	3.434729
407.214996	-0.028631	3.463360	3.434729
407.220001	-0.028641	3.463371	3.434730
407.225006	-0.028651	3.463382	3.434731
407.229980	-0.028660	3.463393	3.434732
407.234985	-0.028672	3.463404	3.434732
407.239990	-0.028684	3.463417	3.434732
407.244995	-0.028696	3.463428	3.434732
407.250000	-0.028708	3.463441	3.434732
407.255005	-0.028721	3.463454	3.434733
407.259979	-0.028735	3.463466	3.434731
407.264984	-0.028750	3.463480	3.434730
407.269989	-0.028764	3.463493	3.434730
407.274994	-0.028778	3.463507	3.434729
407.279999	-0.028793	3.463521	3.434729
407.285004	-0.028807	3.463536	3.434729
407.289978	-0.028821	3.463550	3.434729
407.294983	-0.028836	3.463565	3.434729
407.299988	-0.028851	3.463580	3.434729
407.304993	-0.028866	3.463596	3.434730
407.309998	-0.028881	3.463612	3.434731
